49.17271474506202	64.05512172714745	5.381258612769867
49.51446945337621	64.83440514469453	5.146302250803859
49.8562241616904	65.61368856224162	4.911345888837849
50.1979788700046	66.3929719797887	4.6763895268718425
50.53973357831879	67.17225539733579	4.441433164905833
50.88148828663299	67.95153881488287	4.206476802939825
51.22324299494718	68.73082223242994	3.971520440973818
51.56499770326137	69.51010564997704	3.7365640790078083
51.90675241157557	70.28938906752411	3.501607717041801
52.24850711988976	71.0686724850712	3.2666513550757914
52.59026182820395	71.84795590261828	3.0316949931097854
52.93201653651815	72.62723932016536	2.796738631143776
53.27377124483234	73.40652273771245	2.5617822691777667
53.61552595314654	74.18580615525953	2.326825907211757
53.95728066146073	74.96508957280662	2.091869545245751
54.29903536977492	75.7443729903537	1.8569131832797419
54.64079007808912	76.52365640790077	1.6219568213137325
54.98254478640331	77.30293982544787	1.3870004593477265
55.3242994947175	78.08222324299494	1.1520440973817172
55.6660542030317	78.86150666054203	0.9170877354157078
56.00780891134589	79.64079007808911	0.6821313734497019
56.34956361966008	80.4200734956362	0.4471750114836925
56.69131832797428	81.19935691318328	0.21221864951768304
57.03307303628847	81.97864033073036	-0.02273771244832282
57.37482774460266	82.75792374827745	-0.25769407441433223
57.71658245291686	83.53720716582453	-0.49265043638034167
58.05833716123105	84.31649058337162	-0.7276067983463476
58.40009186954525	85.0957740009187	-0.962563160312357
58.74184657785944	85.87505741846577	-1.1975195222783663
59.08360128617363	86.65434083601286	-1.4324758842443723
59.42535599448783	87.43362425355994	-1.6674322462103817
59.76711070280202	88.21290767110703	-1.9023886081763912
60.10886541111622	88.99219108865411	-2.1373449701424003
60.45062011943041	89.7714745062012	-2.3723013321084063
60.7923748277446	90.55075792374828	-2.607257694074416
61.1341295360588	91.33004134129536	-2.8422140560404254
61.47588424437299	92.10932475884245	-3.077170418006431
61.81763895268718	92.88860817638952	-3.3121267799724405
62.15939366100138	93.6678915939366	-3.54708314193845
62.50114836931557	94.4471750114837	-3.7820395039044556
62.84290307762977	95.22645842903077	-4.016995865870466
29.48001837390905	18.41915480018374	19.607487367937534
29.821773082223245	19.19843821773082	19.372531005971524
30.163527790537433	19.977721635277906	19.137574644005518
30.50528249885163	20.75700505282499	18.90261828203951
30.847037207165826	21.53628847037207	18.6676619200735
31.188791915480017	22.315571887919155	18.432705558107493
31.530546623794212	23.09485530546624	18.197749196141483
31.872301332108407	23.87413872301332	17.962792834175474
32.214056040422605	24.6534221405604	17.727836472209464
32.55581074873679	25.43270555810749	17.49288011024346
32.89756545705099	26.21198897565457	17.25792374827745
33.239320165365186	26.991272393201655	17.02296738631144
33.58107487367937	27.77055581074874	16.788011024345433
33.92282958199357	28.54983922829582	16.553054662379424
34.264584290307766	29.3291226458429	16.318098300413414
34.60633899862195	30.108406063389985	16.083141938447408
34.94809370693615	30.88768948093707	15.8481855764814
35.28984841525035	31.666972898484154	15.61322921451539
35.63160312356453	32.44625631603124	15.378272852549385
35.97335783187873	33.225539733578316	15.143316490583375
36.31511254019293	34.0048231511254	14.908360128617366
36.65686724850712	34.784106568672485	14.67340376665136
36.99862195682131	35.56338998621957	14.43844740468535
37.34037666513551	36.34267340376665	14.20349104271934
37.6821313734497	37.12195682131373	13.968534680753333
38.02388608176389	37.90124023886082	13.733578318787325
38.36564079007809	38.6805236564079	13.498621956821315
38.70739549839229	39.459807073954984	13.26366559485531
39.04915020670647	40.23909049150207	13.028709232889302
39.39090491502067	41.01837390904915	12.793752870923292
39.73265962333487	41.79765732659624	12.558796508957284
40.07441433164905	42.576940744143315	12.323840146991277
40.41616903996325	43.3562241616904	12.088883785025267
40.75792374827745	44.13550757923748	11.853927423059258
41.09967845659164	44.91479099678457	11.61897106109325
41.44143316490583	45.69407441433165	11.384014699127242
41.78318787322003	46.47335783187873	11.149058337161232
42.12494258153422	47.252641249425814	10.914101975195225
42.46669728984841	48.0319246669729	10.679145613229217
42.80845199816261	48.81120808451998	10.444189251263207
43.1502067064768	49.59049150206707	10.2092328892972
43.49196141479099	50.36977491961415	9.974276527331194
43.83371612310519	51.14905833716123	9.739320165365184
44.17547083141938	51.92834175470831	9.504363803399176
44.51722553973357	52.7076251722554	9.269407441433168
44.85898024804777	53.48690858980248	9.034451079467159
45.20073495636196	54.26619200734957	8.799494717501151
45.54248966467616	55.04547542489665	8.564538355535142
45.88424437299035	55.82475884244373	8.329581993569134
46.22599908130455	56.60404225999081	8.094625631603126
46.56775378961874	57.3833256775379	7.859669269637116
46.90950849793293	58.16260909508498	7.6247129076711095
47.25126320624713	58.941892512632066	7.3897565457051
47.59301791456132	59.72117593017914	7.154800183739092
47.93477262287551	60.50045934772623	6.919843821773084
48.27652733118971	61.27974276527331	6.684887459807075
48.6182820395039	62.059026182820396	6.449931097841067
48.960036747818094	62.83830960036748	6.214974735875059
49.30179145613229	63.61759301791456	5.980018373909051
49.643546164446484	64.39687643546165	5.745062011943043
49.985300872760675	65.17615985300873	5.510105649977035
50.32705558107487	65.9554432705558	5.275149288011026
50.668810289389064	66.7347266881029	5.040192926045018
51.01056499770326	67.51401010564997	4.805236564079008
51.352319706017454	68.29329352319706	4.5702802021130005
51.694074414331645	69.07257694074414	4.335323840146994
52.03582912264584	69.85186035829122	4.100367478180984
52.377583830960035	70.63114377583831	3.8654111162149767
52.71933853927423	71.41042719338539	3.630454754248967
53.061093247588424	72.18971061093248	3.395498392282961
53.402847955902615	72.96899402847956	3.160542030316952
53.74460266421681	73.74827744602665	2.9255856683509425
54.086357372531005	74.52756086357373	2.690629306384933
54.428112080845196	75.30684428112082	2.455672944418927
54.769866789159394	76.0861276986679	2.220716582452918
55.111621497473585	76.86541111621497	1.9857602204869083
55.45337620578778	77.64469453376206	1.7508038585209025
55.795130914101975	78.42397795130914	1.515847496554893
56.13688562241617	79.20326136885622	1.2808911345888836
56.47864033073036	79.98254478640331	1.0459347726228776
56.820395039044556	80.76182820395039	0.8109784106568683
57.162149747358754	81.54111162149748	0.5760220486908588
57.50390445567294	82.32039503904456	0.34106568672485293
57.845659163987136	83.09967845659165	0.10610932475884352
58.187413872301335	83.87896187413872	-0.1288470372071659
58.529168580615526	84.6582452916858	-0.3638033991731718
58.87092328892972	85.4375287092329	-0.5987597611391812
59.212677997243915	86.21681212677997	-0.8337161231051906
59.554432705558106	86.99609554432706	-1.0686724850711964
59.8961874138723	87.77537896187414	-1.303628847037206
60.237942122186496	88.55466237942122	-1.5385852090032153
60.57969683050069	89.33394579696831	-1.7735415709692248
60.92145153881488	90.11322921451539	-2.0084979329352306
61.26320624712908	90.89251263206248	-2.24345429490124
61.604960955443275	91.67179604960955	-2.4784106568672497
61.94671566375746	92.45107946715665	-2.7133670188332553
62.28847037207166	93.23036288470372	-2.948323380799265
62.630225080385856	94.0096463022508	-3.1832797427652744
62.97197978870004	94.78892971979789	-3.41823610473128
63.31373449701424	95.56821313734497	-3.6531924666972895
29.950849793293525	18.76090950849793	19.971290767110705
30.29260450160772	19.540192926045012	19.736334405144696
30.63435920992191	20.3194763435921	19.50137804317869
30.976113918236106	21.09875976113918	19.26642168121268
31.317868626550304	21.878043178686262	19.03146531924667
31.65962333486449	22.65732659623335	18.796508957280665
32.00137804317869	23.43661001378043	18.561552595314655
32.34313275149289	24.215893431327512	18.326596233348646
32.68488745980708	24.995176848874596	18.091639871382636
33.02664216812127	25.77446026642168	17.85668350941663
33.36839687643547	26.55374368396876	17.62172714745062
33.71015158474966	27.333027101515846	17.38677078548461
34.05190629306385	28.11231051906293	17.151814423518605
34.39366100137805	28.891593936610015	16.916858061552595
34.73541570969224	29.670877354157092	16.681901699586586
35.07717041800643	30.45016077170418	16.44694533762058
35.41892512632063	31.22944418925126	16.211988975654574
35.76067983463482	32.008727606798345	15.977032613688563
36.10243454294901	32.78801102434543	15.742076251722557
36.44418925126321	33.567294441892514	15.507119889756547
36.78594395957741	34.34657785943959	15.272163527790537
37.12769866789159	35.12586127698668	15.037207165824531
37.46945337620579	35.90514469453376	14.802250803858522
37.81120808451999	36.684428112080845	14.567294441892514
38.152962792834174	37.46371152962793	14.332338079926506
38.49471750114837	38.242994947175006	14.097381717960499
38.83647220946257	39.02227836472209	13.862425355994489
39.178226917776755	39.801561782269175	13.627468994028481
39.51998162609095	40.58084519981626	13.392512632062473
39.86173633440515	41.360128617363344	13.157556270096464
40.203491042719335	42.13941203491043	12.922599908130456
40.545245751033534	42.91869545245751	12.687643546164448
40.88700045934773	43.69797887000459	12.452687184198439
41.22875516766192	44.477262287551675	12.21773082223243
41.570509875976114	45.25654570509876	11.982774460266421
41.91226458429031	46.03582912264584	11.747818098300414
42.254019292604504	46.81511254019293	11.512861736334404
42.595774000918695	47.594395957740005	11.277905374368398
42.93752870923289	48.37367937528709	11.04294901240239
43.279283417547084	49.152962792834174	10.80799265043638
43.621038125861276	49.93224621038126	10.573036288470373
43.962792834175474	50.71152962792834	10.338079926504365
44.304547542489665	51.49081304547542	10.103123564538356
44.646302250803856	52.270096463022504	9.868167202572348
44.988056959118055	53.04937988056959	9.63321084060634
45.32981166743225	53.82866329811667	9.39825447864033
45.671566375746444	54.60794671566376	9.163298116674323
46.013321084060635	55.387230133210835	8.928341754708313
46.355075792374834	56.16651355075793	8.693385392742305
46.696830500689025	56.945796968305004	8.458429030776298
47.038585209003216	57.72508038585209	8.223472668810288
47.380339917317414	58.50436380339917	7.988516306844281
47.722094625631605	59.28364722094626	7.753559944878272
48.0638493339458	60.06293063849334	7.518603582912264
48.405604042259995	60.84221405604042	7.283647220946257
48.747358750574186	61.6214974735875	7.0486908589802475
49.08911345888838	62.40078089113459	6.81373449701424
49.430868167202576	63.18006430868167	6.578778135048232
49.77262287551677	63.959347726228756	6.343821773082222
50.11437758383096	64.73863114377583	6.108865411116215
50.456132292145156	65.51791456132293	5.873909049150207
50.797887000459355	66.29719797887	5.638952687184198
51.139641708773546	67.07648139641708	5.40399632521819
51.48139641708774	67.85576481396417	5.169039963252181
51.823151125401935	68.63504823151125	4.934083601286173
52.164905833716126	69.41433164905834	4.699127239320165
52.50666054203032	70.19361506660542	4.464170877354156
52.848415250344516	70.97289848415251	4.229214515388148
53.19016995865871	71.75218190169959	3.9942581534221393
53.5319246669729	72.53146531924666	3.7593017914561333
53.8736793752871	73.31074873679376	3.524345429490124
54.21543408360129	74.09003215434083	3.2893890675241146
54.557188791915486	74.86931557188791	3.054432705558105
54.89894350022968	75.648598989435	2.8194763435920995
55.24069820854387	76.42788240698208	2.58451998162609
55.58245291685807	77.20716582452917	2.3495636196600804
55.92420762517226	77.98644924207625	2.1146072576940744
56.26596233348645	78.76573265962334	1.879650895728065
56.60771704180065	79.54501607717042	1.6446945337620558
56.94947175011484	80.32429949471751	1.40973817179605
57.29122645842903	81.10358291226459	1.1747818098300404
57.63298116674323	81.88286632981166	0.939825447864031
57.97473587505742	82.66214974735875	0.7048690858980252
58.31649058337161	83.44143316490583	0.4699127239320157
58.65824529168581	84.22071658245291	0.2349563619660063
59	85	4.441911938242743E-16
59.3417547083142	85.77928341754708	-0.23495636196600897
59.68350941662839	86.55856683509417	-0.4699127239320184
60.02526412494258	87.33785025264125	-0.7048690858980243
60.36701883325678	88.11713367018834	-0.9398254478640337
60.70877354157097	88.89641708773541	-1.174781809830043
61.05052824988517	89.67570050528249	-1.4097381717960527
61.39228295819936	90.45498392282958	-1.6446945337620584
61.73403766651355	91.23426734037666	-1.8796508957280678
62.07579237482775	92.01355075792375	-2.114607257694077
62.41754708314194	92.79283417547083	-2.349563619660083
62.75930179145613	93.57211759301791	-2.5845199816260926
63.10105649977033	94.351401010565	-2.819476343592102
63.44281120808452	95.13068442811208	-3.0544327055581078
63.78456591639871	95.90996784565917	-3.2893890675241173
30.421681212678	19.102664216812126	20.33509416628388
30.763435920992194	19.88194763435921	20.10013780431787
31.10519062930638	20.661231051906295	19.865181442351865
31.44694533762058	21.440514469453376	19.630225080385856
31.788700045934775	22.219797887000457	19.395268718419846
32.130454754248966	22.999081304547545	19.16031235645384
32.47220946256316	23.778364722094626	18.92535599448783
32.813964170877355	24.557648139641707	18.69039963252182
33.15571887919155	25.336931557188795	18.455443270555815
33.49747358750574	26.116214974735875	18.220486908589805
33.839228295819936	26.895498392282956	17.985530546623796
34.18098300413413	27.674781809830044	17.75057418465779
34.52273771244832	28.454065227377125	17.515617822691784
34.86449242076252	29.233348644924206	17.280661460725774
35.206247129076715	30.01263206247129	17.045705098759765
35.5480018373909	30.791915480018375	16.81074873679376
35.8897565457051	31.57119889756546	16.57579237482775
36.231511254019296	32.350482315112544	16.34083601286174
36.573265962333494	33.12976573265962	16.10587965089573
36.91502067064768	33.909049150206705	15.870923288929724
37.256775378961876	34.68833256775379	15.635966926963714
37.598530087276075	35.46761598530087	15.401010564997705
37.94028479559026	36.24689940284796	15.166054203031699
38.28203950390446	37.026182820395036	14.93109784106569
38.623794212218655	37.80546623794212	14.69614147909968
38.96554892053284	38.584749655489205	14.461185117133674
39.30730362884704	39.36403307303629	14.226228755167664
39.649058337161236	40.14331649058337	13.991272393201656
39.99081304547542	40.92259990813046	13.756316031235649
40.33256775378962	41.701883325677535	13.52135966926964
40.67432246210382	42.48116674322462	13.286403307303631
41.016077170418	43.260450160771704	13.051446945337624
41.3578318787322	44.03973357831879	12.816490583371614
41.6995865870464	44.819016995865866	12.581534221405606
42.04134129536059	45.59830041341296	12.346577859439599
42.38309600367478	46.377583830960035	12.11162149747359
42.72485071198898	47.15686724850712	11.876665135507581
43.06660542030317	47.9361506660542	11.641708773541573
43.40836012861736	48.71543408360129	11.406752411575566
43.75011483693156	49.49471750114837	11.171796049609556
44.09186954524575	50.27400091869545	10.936839687643548
44.43362425355994	51.053284336242534	10.70188332567754
44.77537896187414	51.83256775378962	10.466926963711531
45.11713367018833	52.6118511713367	10.231970601745523
45.45888837850252	53.39113458888379	9.997014239779515
45.80064308681672	54.170418006430864	9.762057877813506
46.14239779513091	54.949701423977956	9.527101515847498
46.48415250344511	55.72898484152503	9.29214515388149
46.8259072117593	56.50826825907212	9.057188791915483
47.1676619200735	57.2875516766192	8.822232429949475
47.50941662838769	58.06683509416628	8.587276067983465
47.85117133670188	58.84611851171337	8.352319706017457
48.19292604501608	59.62540192926045	8.117363344051448
48.53468075333027	60.40468534680753	7.88240698208544
48.87643546164446	61.18396876435462	7.647450620119432
49.21819016995866	61.9632521819017	7.412494258153423
49.55994487827285	62.742535599448786	7.177537896187415
49.90169958658704	63.52181901699586	6.942581534221408
50.24345429490124	64.30110243454295	6.707625172255399
50.58520900321543	65.08038585209003	6.472668810289391
50.92696371152962	65.85966926963712	6.237712448323383
51.26871841984382	66.6389526871842	6.0027560863573735
51.61047312815801	67.41823610473128	5.767799724391366
51.95222783647221	68.19751952227837	5.532843362425356
52.2939825447864	68.97680293982545	5.297887000459349
52.635737253100594	69.75608635737254	5.0629306384933415
52.97749196141479	70.53536977491962	4.827974276527332
53.31924666972898	71.3146531924667	4.593017914561324
53.66100137804318	72.09393661001378	4.358061552595315
54.00275608635737	72.87322002756086	4.123105190629309
54.344510794671564	73.65250344510795	3.8881488286633
54.68626550298576	74.43178686265503	3.6531924666972904
55.02802021129995	75.21107028020211	3.418236104731281
55.369774919614144	75.9903536977492	3.1832797427652753
55.71152962792834	76.76963711529628	2.9483233807992657
56.053284336242534	77.54892053284337	2.713367018833256
56.395039044556725	78.32820395039045	2.4784106568672506
56.73679375287092	79.10748736793752	2.243454294901241
57.07854846118512	79.88677078548461	2.0084979329352315
57.420303169499306	80.66605420303169	1.7735415709692257
57.762057877813504	81.44533762057878	1.5385852090032162
58.1038125861277	82.22462103812586	1.3036288470372068
58.44556729444189	83.00390445567295	1.0686724850712008
58.787322002756085	83.78318787322003	0.8337161231051915
59.12907671107028	84.5624712907671	0.5987597611391821
59.470831419384474	85.3417547083142	0.3638033991731762
59.812586127698665	86.12103812586128	0.12884703720716678
60.154340836012864	86.90032154340835	-0.10610932475884263
60.496095544327055	87.67960496095544	-0.3410656867248485
60.837850252641246	88.45888837850252	-0.5760220486908579
61.179604960955444	89.23817179604961	-0.8109784106568674
61.521359669269636	90.01745521359669	-1.0459347726228767
61.86311437758383	90.79673863114378	-1.2808911345888827
62.204869085898025	91.57602204869086	-1.515847496554892
62.54662379421222	92.35530546623794	-1.7508038585209016
62.88837850252641	93.13458888378503	-1.9857602204869074
63.230133210840606	93.9138723013321	-2.220716582452917
63.571887919154804	94.6931557188792	-2.455672944418926
63.91364262746899	95.47243913642627	-2.690629306384932
64.25539733578319	96.25172255397335	-2.9255856683509416
30.892512632062473	19.444418925126318	20.698897565457052
31.234267340376668	20.223702342673402	20.463941203491043
31.57602204869086	21.002985760220486	20.228984841525037
31.917776757005054	21.782269177767567	19.994028479559027
32.259531465319256	22.56155259531465	19.759072117593018
32.60128617363344	23.340836012861736	19.52411575562701
32.94304088194764	24.120119430408817	19.289159393661002
33.28479559026184	24.8994028479559	19.054203031694993
33.62655029857602	25.678686265502986	18.81924666972899
33.96830500689022	26.457969683050067	18.58429030776298
34.31005971520442	27.23725310059715	18.34933394579697
34.6518144235186	28.016536518144235	18.114377583830965
34.9935691318328	28.795819935691316	17.879421221864956
35.335323840147	29.5751033532384	17.644464859898946
35.67707854846119	30.35438677078548	17.409508497932936
36.01883325677538	31.133670188332566	17.17455213596693
36.36058796508958	31.91295360587965	16.93959577400092
36.70234267340377	32.69223702342673	16.70463941203491
37.04409738171797	33.47152044097381	16.4696830500689
37.38585209003216	34.2508038585209	16.234726688102896
37.72760679834636	35.03008727606798	15.999770326136886
38.06936150666055	35.809370693615065	15.764813964170877
38.41111621497474	36.58865411116215	15.52985760220487
38.75287092328894	37.367937528709234	15.294901240238861
39.09462563160313	38.14722094625631	15.059944878272852
39.43638033991732	38.926504363803396	14.824988516306846
39.77813504823152	39.70578778135048	14.590032154340836
40.1198897565457	40.485071198897565	14.355075792374828
40.4616444648599	41.26435461644465	14.12011943040882
40.8033991731741	42.043638033991726	13.885163068442813
41.145153881488284	42.82292145153882	13.650206706476805
41.48690858980248	43.602204869085895	13.415250344510797
41.82866329811668	44.38148828663298	13.180293982544788
42.17041800643087	45.160771704180064	12.945337620578778
42.51217271474506	45.94005512172714	12.71038125861277
42.85392742305926	46.71933853927423	12.475424896646762
43.19568213137345	47.49862195682131	12.240468534680753
43.53743683968764	48.277905374368395	12.005512172714745
43.87919154800184	49.05718879191548	11.770555810748737
44.22094625631604	49.83647220946256	11.535599448782728
44.562700964630224	50.61575562700965	11.30064308681672
44.90445567294442	51.395039044556725	11.065686724850712
45.24621038125862	52.17432246210381	10.830730362884703
45.587965089572805	52.953605879650894	10.595774000918697
45.929719797887	53.73288929719798	10.360817638952689
46.2714745062012	54.51217271474506	10.12586127698668
46.61322921451539	55.29145613229214	9.890904915020672
46.954983922829584	56.070739549839224	9.655948553054662
47.29673863114378	56.85002296738631	9.420992191088654
47.63849333945797	57.62930638493339	9.186035829122646
47.980248047772164	58.40858980248048	8.951079467156637
48.32200275608636	59.187873220027555	8.71612310519063
48.663757464400554	59.96715663757464	8.48116674322462
49.005512172714745	60.746440055121724	8.246210381258612
49.34726688102894	61.52572347266881	8.011254019292604
49.689021589343135	62.30500689021589	7.776297657326595
50.030776297657326	63.08429030776298	7.541341295360588
50.372531005971524	63.86357372531006	7.30638493339458
50.714285714285715	64.64285714285714	7.07142857142857
51.05604042259991	65.42214056040423	6.8364722094625625
51.397795130914105	66.20142397795131	6.601515847496556
51.7395498392283	66.98070739549838	6.366559485530546
52.081304547542494	67.75999081304548	6.131603123564538
52.423059255856685	68.53927423059255	5.896646761598529
52.764813964170884	69.31855764813965	5.661690399632521
53.106568672485075	70.09784106568672	5.426734037666513
53.448323380799266	70.8771244832338	5.191777675700504
53.790078089113464	71.65640790078089	4.956821313734497
54.131832797427656	72.43569131832797	4.721864951768487
54.47358750574185	73.21497473587506	4.486908589802481
54.815342214056045	73.99425815342214	4.251952227836472
55.157096922370236	74.77354157096921	4.016995865870462
55.498851630684435	75.5528249885163	3.782039503904453
55.840606338998626	76.33210840606338	3.5470831419384474
56.18236104731282	77.11139182361048	3.312126779972438
56.524115755627015	77.89067524115755	3.0771704180064283
56.86587046394121	78.66995865870464	2.8422140560404228
57.2076251722554	79.44924207625172	2.607257694074413
57.549379880569596	80.2285254937988	2.3723013321084037
57.89113458888379	81.00780891134589	2.1373449701423977
58.23288929719798	81.78709232889297	1.9023886081763886
58.57464400551218	82.56637574644006	1.667432246210379
58.91639871382637	83.34565916398714	1.4324758842443732
59.25815342214056	84.12494258153421	1.1975195222783637
59.59990813045476	84.9042259990813	0.9625631603123543
59.94166283876895	85.68350941662838	0.7276067983463484
60.28341754708315	86.46279283417547	0.492650436380339
60.62517225539734	87.24207625172255	0.25769407441432957
60.96692696371153	88.02135966926964	0.022737712448323708
61.30868167202573	88.80064308681672	-0.2122186495176857
61.65043638033992	89.5799265043638	-0.44717501148369515
61.99219108865412	90.35920992191089	-0.6821313734497045
62.33394579696831	91.13849333945797	-0.9170877354157104
62.6757005052825	91.91777675700506	-1.1520440973817199
63.0174552135967	92.69706017455213	-1.3870004593477292
63.35920992191089	93.47634359209921	-1.6219568213137352
63.70096463022508	94.2556270096463	-1.8569131832797445
64.04271933853927	95.03491042719338	-2.091869545245754
64.38447404685347	95.81419384474047	-2.32682590721176
64.72622875516767	96.59347726228755	-2.5617822691777694
31.363344051446948	19.786173633440516	21.062700964630228
31.705098759761142	20.565457050987597	20.827744602664218
32.04685346807533	21.34474046853468	20.592788240698212
32.388608176389525	22.124023886081766	20.357831878732203
32.73036288470372	22.903307303628846	20.122875516766193
33.072117593017914	23.68259072117593	19.88791915480019
33.413872301332106	24.461874138723015	19.65296279283418
33.755627009646304	25.241157556270096	19.41800643086817
34.0973817179605	26.020440973817177	19.183050068902162
34.439136426274686	26.799724391364265	18.948093706936156
34.780891134588884	27.579007808911346	18.713137344970146
35.12264584290308	28.358291226458427	18.478180983004137
35.46440055121727	29.137574644005515	18.24322462103813
35.806155259531465	29.916858061552595	18.00826825907212
36.14790996784566	30.696141479099676	17.77331189710611
36.48966467615985	31.47542489664676	17.538355535140106
36.831419384474046	32.25470831419385	17.303399173174096
37.173174092788244	33.033991731740926	17.068442811208087
37.51492880110243	33.81327514928801	16.83348644924208
37.85668350941663	34.592558566835095	16.59853008727607
38.198438217730825	35.37184198438217	16.36357372531006
38.540192926045016	36.151125401929264	16.128617363344055
38.88194763435921	36.93040881947634	15.893661001378046
39.223702342673405	37.709692237023425	15.658704639412036
39.5654570509876	38.48897565457051	15.42374827744603
39.90721175930179	39.268259072117594	15.188791915480023
40.248966467615986	40.04754248966468	14.953835553514013
40.59072117593018	40.82682590721176	14.718879191548007
40.93247588424437	41.60610932475885	14.483922829581998
41.27423059255857	42.385392742305925	14.248966467615988
41.615985300872765	43.16467615985301	14.01401010564998
41.95774000918695	43.94395957740009	13.779053743683972
42.29949471750115	44.72324299494717	13.544097381717963
42.641249425815346	45.502526412494255	13.309141019751953
42.98300413412954	46.28180983004134	13.074184657785946
43.32475884244373	47.061093247588424	12.839228295819938
43.66651355075793	47.84037666513551	12.604271933853928
44.00826825907212	48.61966008268259	12.36931557188792
44.35002296738631	49.39894350022968	12.134359209921913
44.69177767570051	50.178226917776755	11.899402847955905
45.0335323840147	50.95751033532384	11.664446485989897
45.37528709232889	51.73679375287092	11.42949012402389
45.71704180064309	52.51607717041801	11.19453376205788
46.05879650895728	53.29536058796509	10.959577400091872
46.40055121727147	54.07464400551217	10.724621038125864
46.74230592558567	54.853927423059254	10.489664676159855
47.08406063389986	55.63321084060634	10.254708314193847
47.42581534221406	56.41249425815342	10.019751952227837
47.76757005052825	57.19177767570051	9.78479559026183
48.10932475884245	57.971061093247584	9.549839228295822
48.45107946715664	58.75034451079467	9.314882866329812
48.79283417547083	59.52962792834175	9.079926504363804
49.13458888378503	60.30891134588884	8.844970142397795
49.47634359209922	61.08819476343592	8.610013780431789
49.81809830041341	61.86747818098301	8.375057418465781
50.15985300872761	62.646761598530084	8.140101056499772
50.5016077170418	63.42604501607717	7.905144694533763
50.84336242535599	64.20532843362426	7.670188332567756
51.18511713367019	64.98461185117134	7.4352319706017465
51.52687184198438	65.76389526871841	7.200275608635739
51.86862655029857	66.5431786862655	6.965319246669731
52.21038125861277	67.32246210381258	6.730362884703721
52.55213596692696	68.10174552135967	6.495406522737714
52.89389067524116	68.88102893890675	6.260450160771704
53.23564538355535	69.66031235645383	6.025493798805697
53.57740009186955	70.43959577400092	5.790537436839689
53.91915480018374	71.218879191548	5.55558107487368
54.26090950849793	71.99816260909509	5.320624712907672
54.60266421681213	72.77744602664217	5.0856683509416625
54.94441892512632	73.55672944418926	4.8507119889756565
55.28617363344051	74.33601286173634	4.615755627009647
55.62792834175471	75.11529627928341	4.380799265043638
55.96968305006891	75.8945796968305	4.145842903077629
56.31143775838309	76.67386311437758	3.910886541111623
56.65319246669729	77.45314653192467	3.6759301791456136
56.99494717501149	78.23242994947175	3.440973817179604
57.336701883325674	79.01171336701883	3.2060174552135985
57.67845659163987	79.79099678456592	2.971061093247589
58.02021129995407	80.570280202113	2.7361047312815794
58.361966008268254	81.34956361966009	2.501148369315574
58.70372071658245	82.12884703720717	2.2661920073495643
59.04547542489665	82.90813045475424	2.0312356453835547
59.387230133210835	83.68741387230133	1.796279283417549
59.72898484152503	84.46669728984841	1.5613229214515394
60.07073954983923	85.2459807073955	1.32636655948553
60.41249425815342	86.02526412494258	1.0914101975195243
60.754248966467614	86.80454754248967	0.8564538355535147
61.09600367478181	87.58383096003675	0.6214974735875054
61.437758383096	88.36311437758383	0.38654111162149946
61.779513091410195	89.14239779513092	0.15158474965549004
62.12126779972439	89.921681212678	-0.08337161231051937
62.463022508038584	90.70096463022507	-0.3183279742765288
62.804777216352775	91.48024804777216	-0.5532843362425347
63.146531924666974	92.25953146531924	-0.7882406982085441
63.48828663298117	93.03881488286633	-1.0231970601745535
63.830041341295356	93.81809830041341	-1.2581534221405595
64.17179604960955	94.5973817179605	-1.4931097841065688
64.51355075792375	95.37666513550758	-1.7280661460725781
64.85530546623794	96.15594855305466	-1.9630225080385841
65.19706017455213	96.93523197060175	-2.1979788700045937
31.834175470831422	20.127928341754707	21.4265043638034
32.17593017914562	20.907211759301788	21.191548001837393
32.51768488745981	21.686495176848872	20.956591639871387
32.859439595774006	22.465778594395957	20.721635277905378
33.201194304088204	23.245062011943038	20.48667891593937
33.54294901240239	24.024345429490122	20.251722553973362
33.88470372071659	24.803628847037206	20.016766192007353
34.226458429030785	25.582912264584287	19.781809830041343
34.568213137344976	26.362195682131368	19.546853468075334
34.90996784565917	27.141479099678456	19.311897106109328
35.251722553973366	27.920762517225537	19.076940744143318
35.59347726228756	28.700045934772618	18.84198438217731
35.93523197060175	29.479329352319706	18.607028020211303
36.27698667891595	30.258612769866787	18.372071658245293
36.61874138723014	31.037896187413867	18.137115296279283
36.96049609554433	31.817179604960955	17.902158934313277
37.30225080385853	32.59646302250803	17.667202572347268
37.64400551217272	33.37574644005512	17.43224621038126
37.98576022048691	34.1550298576022	17.197289848415252
38.32751492880111	34.934313275149286	16.962333486449243
38.669269637115306	35.71359669269637	16.727377124483233
39.01102434542949	36.492880110243455	16.492420762517227
39.35277905374369	37.27216352779054	16.257464400551218
39.69453376205789	38.05144694533762	16.022508038585208
40.03628847037207	38.8307303628847	15.787551676619204
40.37804317868627	39.610013780431785	15.552595314653194
40.71979788700047	40.38929719797887	15.317638952687185
41.06155259531465	41.168580615525954	15.082682590721179
41.40330730362885	41.94786403307303	14.84772622875517
41.74506201194305	42.727147450620116	14.61276986678916
42.08681672025723	43.5064308681672	14.377813504823152
42.42857142857143	44.285714285714285	14.142857142857144
42.77032613688563	45.06499770326137	13.907900780891135
